ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 115 26.439
710 0 2.399 6.20956 52.26236 6.186 52.24636 115 37.986
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 115 25.386
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 115 25.386
765 0 12.35346 6.42238 52.45348 6.27722 52.38676 115 19.04
711 0 2.01178 5.89214 52.18593 5.89645 52.16804 115 39.172
688 0 1.98146 6.186 52.24636 6.21497 52.24741 115 39.172
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 115 39.26
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 115 37.912
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 115 39.375
648 0 4.70685 5.76629 52.18712 5.83417 52.19418 115 37.999
763 0 3.25348 5.76411 52.19863 5.79429 52.22124 115 37.912
762 0 5.15721 5.83417 52.19418 5.89645 52.16804 115 39.179
764 0 2.25775 5.72278 52.22542 5.6991 52.23957 115 37.912
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 115 39.172
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 115 37.975
770 0 4.70685 5.83417 52.19418 5.76629 52.18712 115 39.26
789 0 2.57591 5.96215 50.91857 5.96053 50.89543 115 38.115
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 115 26.393
768 0 1.86314 5.72278 52.22542 5.70593 52.21225 115 37.912
698 0 1.86314 5.70593 52.21225 5.72278 52.22542 115 39.172
769 0 2.25775 5.6991 52.23957 5.72278 52.22542 115 39.172
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 115 39.2
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 115 37.912
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 115 39.2
773 0 2.01178 5.89645 52.16804 5.89214 52.18593 115 37.912
776 0 3.25348 5.79429 52.22124 5.76411 52.19863 115 39.172
775 0 3.07201 6.00082 52.21346 5.95728 52.2066 115 37.986
790 0 6.73455 6.16921 52.24614 6.12016 52.29867 115 26.362
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 115 38.115
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 115 38.115
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 115 37.912
782 0 3.72741 5.89645 52.16804 5.93321 52.19278 115 37.999
783 0 5.76019 5.94744 52.18113 5.98449 52.22763 115 26.439
3128 0 13.89115 6.06835 52.1017 5.89645 52.16804 115 19.26
3127 0 4.84085 6.27031 52.37768 6.3414 52.377 115 39.252
784 0 5.15721 5.89645 52.16804 5.83417 52.19418 115 37.919
791 0 5.62908 6.16921 52.24614 6.25124 52.25114 115 26.393
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 115 18.25
780 0 0.84215 5.97657 52.23466 5.98232 52.24136 115 39.375
786 0 13.91447 5.89645 52.16804 5.69686 52.19234 115 18.003
787 0 0.96194 5.95754 52.19144 5.97142 52.19003 115 38.077
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 115 38.077
3130 0 5.38797 5.98449 52.22763 5.90573 52.2252 115 25.372
793 0 3.26157 5.98449 52.22763 5.96645 52.20049 115 25.413
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 115 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 115 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 115 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 115 25.392
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 115 37.912
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 115 39.245
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 115 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 115 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 115 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 115 39.172
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 115 37.992
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 115 26.439
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 115 26.387
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 115 39.337
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 115 37.912
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 115 18.03
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 115 37.986
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 115 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 115 39.172
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 115 37.986
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 115 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 115 39.2
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 115 37.999
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 115 37
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 115 39.252
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 115 37.912
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 115 25.378
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 115 39.239
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 115 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 115 38.118
3190 0 4.77309 5.98992 53.28481 5.92065 53.29561 115 25.102
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 115 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 115 38.101
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 115 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 115 19.122
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 115 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 115 39.2
3191 0 4.77309 5.92065 53.29561 5.98992 53.28481 115 26.11
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 115 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 115 39.245
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 115 25.375
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 115 37.912
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 115 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 115 26.401
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 115 25.382
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 115 39.245
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 115 37.94
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 115 39.252
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 115 39.284
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 115 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 115 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 115 19.5
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 115 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 115 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 115 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 115 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 115 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 115 26.39
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 115 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 115 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 115 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 115 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 115 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 115 39.172
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 115 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 115 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 115 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 115 25
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 115 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 115 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 115 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 115 16.5
3193 0 7.31324 6.27041 52.99235 6.33296 52.93856 115 27.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 115 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 115 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 115 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 115 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 115 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 115 25.382
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 115 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 115 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 115 37.912
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 115 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 115 25.375
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 115 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 115 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 115 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 115 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 115 37.912
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 115 39.172
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 115 37.94
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 115 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 115 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 115 38.143
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 115 38.105
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 115 26.38
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 115 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 115 37.94
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 115 37.986
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 115 39.337
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 115 37.992
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 115 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 115 37.978
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 115 37.912
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 115 39.347
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 115 38.077
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 115 39.337
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 115 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 115 37.135
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 115 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 115 37.992
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 115 39.245
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 115 37.992
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 115 39.252
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 115 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 115 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 115 38.087
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 115 37.1
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 115 38.36
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 115 39.2
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 115 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 115 25.372
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 115 37.94
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 115 37.968
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 115 39.172
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 115 39.2
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 115 39.256
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 115 39.245
849 0 2.345 4.96436 52.35518 4.99878 52.35531 115 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 115 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 115 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 115 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 115 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 115 39.337
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 115 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 115 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 115 18.003
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 115 39.343
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 115 38.077
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 115 25.378
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 115 37.94
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 115 38.003
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 115 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 115 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 115 37.912
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 115 39.172
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 115 25.382
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 115 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 115 38.003
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 115 37.94
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 115 25.382
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 115 26.401
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 115 39.256
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 115 25.372
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 115 37.996
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 115 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 115 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 115 37.975
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 115 39.172
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 115 25.378
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 115 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 115 39.263
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 115 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 115 25.102
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 115 18.058
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 115 39.172
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 115 38.077
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 115 39.179
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 115 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 115 26.362
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 115 19.012
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 115 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 115 39.172
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 115 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 115 38.003
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 115 25.354
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 115 25.354
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 115 37.919
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 115 37.912
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 115 26.38
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 115 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 115 37.978
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 115 25.319
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 115 37.912
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 115 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 115 39.235
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 115 25.364
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 115 26.362
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 115 37.912
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 115 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 115 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 115 26.372
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 115 38.003
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 115 26.11
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 115 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 115 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 115 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 115 39.263
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 115 25.354
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 115 18.058
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 115 18.14
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 115 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 115 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 115 26.39
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 115 19.15
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 115 37.919
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 115 26.401
18 0 1.95702 4.46779 51.53942 4.49444 51.53365 115 39.337
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 115 39.263
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 115 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 115 26.128
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 115 39.172
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 115 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 115 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 115 25.386
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 115 39.337
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 115 19.067
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 115 39.2
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 115 39.263
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 115 37.94
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 115 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 115 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 115 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 115 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 115 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 115 25.382
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 115 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 115 19.15
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 115 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 115 37.999
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 115 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 115 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 115 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 115 39.172
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 115 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 115 26.372
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 115 25.364
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 115 39.245
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 115 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 115 37.912
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 115 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 115 26.387
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 115 18.985
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 115 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 115 39.179
1676 0.533599446383179 5.44332 3.83444 51.30403 3.76638 51.28008 115 26.362
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 115 39.172
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 115 37.978
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 115 39.207
1683 0.343896893534307 11.35112 3.83444 51.30403 3.67691 51.32987 115 26.387
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 115 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 115 39.2
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 115 37.94
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 115 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 115 25.364
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 115 26.362
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 115 25.119
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 115 37.94
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 115 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 115 26.113
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 115 37.912
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 115 26.393
1668 0.573040973176593 5.44332 3.76638 51.28008 3.83444 51.30403 115 25.354
1707 0.707475368710072 4.12116 3.79341 51.3307 3.83444 51.30403 115 37.996
22 0 2.1 3.88457 51.51091 3.88626 51.49207 115 38.003
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 115 25.392
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 115 39.172
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 115 39.228
3023 0.0967637760534248 3.60718 3.8426 51.27201 3.83444 51.30403 115 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 115 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 115 25.354
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 115 37.912
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 115 39.2
12 0.074545746869705 4.63519 3.8426 51.27201 3.90884 51.27518 115 37.947
1690 0.669042004804686 4.12116 3.83444 51.30403 3.79341 51.3307 115 39.256
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 115 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 115 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 115 25.382
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 115 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 115 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 115 26.387
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 115 39.172
19 0.0244280524249125 5.82199 3.98132 51.26936 4.06191 51.28294 115 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 115 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 115 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 115 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 115 17.975
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 115 39.245
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 115 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 115 26.446
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 115 38.115
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 115 39.375
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 115 38.115
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 115 39.431
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 115 38.077
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 115 26.372
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 115 39.252
3209 0 5.56536 4.88706 52.36126 4.8465 52.4047 115 26.38
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 115 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 115 37.978
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 115 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 115 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 115 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 115 39.252
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 115 37.992
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 115 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 115 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 115 37.986
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 115 37.978
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 115 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 115 39.245
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 115 25.364
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 115 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 115 39.2
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 115 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 115 37.986
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 115 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 115 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 115 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 115 39.375
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 115 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 115 39.252
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 115 38.077
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 115 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 115 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 115 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 115 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 115 39.239
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 115 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 115 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 115 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 115 26.128
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 115 38.143
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 115 37.986
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 115 39.343
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 115 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 115 37.978
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 115 38.084
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 115 39.239
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 115 37.996
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 115 39.172
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 115 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 115 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 115 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 115 39.26
