ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2383 0.178527309006927 3.45506 4.12933 51.97893 4.1638 52.00155 455 39.172
2384 0.879687337294237 1.36451 4.24226 52.06978 4.22236 52.06996 455 39.172
2389 2.26867868073363 1.24574 4.29054 52.0777 4.29672 52.06717 455 39.375
2379 1.51651036475752 2.10378 4.23417 52.05154 4.24226 52.06978 455 38.077
2388 0.765426623569083 3.14005 4.20243 52.04554 4.2467 52.05272 455 37.912
2380 0.345099344412961 0.58346 4.26349 52.05025 4.255 52.04996 455 39.375
2391 1.03439520050352 1.15671 4.22634 51.99772 4.21067 52.00153 455 37.912
2393 1.62966054070497 3.24523 4.2732 52.00154 4.22634 51.99772 455 39.26
2390 1.26839972641922 1.54595 4.22236 52.06996 4.24257 52.07613 455 39.252
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 455 39.2
2406 3.50846299529225 0.77379 4.29054 52.0777 4.28006 52.07512 455 39.239
2401 1.46271365947863 1.20303 4.25683 52.04068 4.27341 52.04419 455 38.077
3147 3.06636811807827 2.30917 4.30181 52.0235 4.29614 52.04396 455 39.239
2395 1.5503043788067 1.67882 4.23046 51.97314 4.25461 51.97543 455 39.2
2396 5.6596637825568 1.27055 4.29363 52.04203 4.31086 52.03785 455 37.912
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 455 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 455 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 455 39.252
410 0 2.40656 5.60501 52.25509 5.62 52.27467 455 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 455 39.228
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 455 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 455 25.375
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 455 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 455 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 455 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 455 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 455 37.968
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 455 37.94
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 455 39.172
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 455 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 455 25.354
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 455 37.986
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 455 37.986
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 455 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 455 39.343
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 455 39.2
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 455 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 455 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 455 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 455 39.239
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 455 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 455 38.133
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 455 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 455 37.986
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 455 26.383
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 455 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 455 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 455 39.245
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 455 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 455 39.337
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 455 26.39
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 455 31.84
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 455 37.968
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 455 39.2
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 455 37.978
485 0 2.40656 5.62 52.27467 5.60501 52.25509 455 39.172
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 455 37.912
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 455 39.252
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 455 18.085
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 455 39.172
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 455 37.986
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 455 39.172
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 455 39.172
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 455 38.077
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 455 37.94
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 455 26.362
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 455 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 455 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 455 37.996
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 455 38.077
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 455 26.372
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 455 39.2
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 455 37.986
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 455 39.26
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 455 39.252
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 455 37.912
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 455 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 455 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 455 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 455 25.119
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 455 39.172
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 455 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 455 39.26
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 455 37.992
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 455 39.172
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 455 39.277
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 455 26.128
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 455 37.986
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 455 39.252
2296 0.220386902040972 4.37587 4.91249 52.00019 4.86872 52.02879 455 37.978
2297 0.205898237392494 4.37587 4.86872 52.02879 4.91249 52.00019 455 39.239
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 455 26.401
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 455 37.912
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 455 38.084
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 455 38.118
2303 0.0959933265715579 9.10088 4.91249 52.00019 4.87886 52.07932 455 25.392
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 455 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 455 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 455 39.228
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 455 37.999
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 455 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 455 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 455 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 455 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 455 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 455 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 455 38.017
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 455 37.94
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 455 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 455 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 455 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 455 39.337
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 455 27
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 455 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 455 37.986
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 455 39.403
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 455 37.968
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 455 39.2
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 455 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 455 38.087
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 455 38.143
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 455 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 455 38.003
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 455 37.992
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 455 37.978
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 455 39.26
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 455 37.978
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 455 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 455 38.084
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 455 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 455 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 455 37.94
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 455 19.205
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 455 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 455 37.891
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 455 37.978
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 455 19.067
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 455 38.014
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 455 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 455 39.245
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 455 39.239
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 455 37.912
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 455 39.263
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 455 37.986
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 455 37.912
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 455 37.992
975 0 5.62667 5.934 52.04085 5.95225 52.09016 455 26.383
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 455 39.172
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 455 39.151
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 455 39.239
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 455 37.94
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 455 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 455 18.195
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 455 39.239
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 455 25.13
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 455 25.41
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 455 38.105
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 455 37.968
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 455 38.077
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 455 38.328
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 455 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 455 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 455 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 455 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 455 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 455 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 455 39.392
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 455 39.252
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 455 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 455 37.912
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 455 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 455 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 455 25.382
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 455 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 455 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 455 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 455 37.096
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 455 37.992
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 455 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 455 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 455 39.26
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 455 39.252
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 455 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 455 39.26
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 455 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 455 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 455 25.375
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 455 37.912
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 455 26.401
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 455 37.999
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 455 26.155
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 455 38.328
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 455 37.999
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 455 25.364
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 455 39.252
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 455 39.228
494 0.0145957641175663 3.68458 5.04635 52.26468 5.03941 52.29753 455 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 455 38.084
512 0 2.42556 5.24033 52.20326 5.225 52.22292 455 39.252
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 455 37.968
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 455 37.986
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 455 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 455 25.364
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 455 26.372
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 455 39.343
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 455 26.362
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 455 39.239
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 455 25.148
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 455 39.172
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 455 39.228
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 455 25.392
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 455 26.401
524 0 2.42556 5.225 52.22292 5.24033 52.20326 455 37.992
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 455 37.992
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 455 37.912
156 0.106306116480906 1.78888 4.35846 51.98166 4.35449 51.99756 455 39.245
3253 3.64424673596759 1.74575 4.31691 52.05309 4.31086 52.03785 455 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 455 37.978
149 6.9086146656981 1.24005 4.32191 52.03016 4.334 52.03844 455 37.999
151 6.59918198132032 0.90265 4.33214 52.03526 4.32191 52.03016 455 39.252
145 4.56255108947647 1.14329 4.31086 52.03785 4.32191 52.03016 455 39.256
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 455 38.339
143 0.151951003544446 1.27572 4.37257 52.00021 4.35449 51.99756 455 39.245
158 0.478920128461276 1.65195 4.37226 52.00757 4.35449 51.99756 455 39.361
160 5.41786899970666 1.14329 4.32191 52.03016 4.31086 52.03785 455 37.996
146 0.602547510762367 0.88825 4.35479 51.98908 4.36763 51.99005 455 37.986
140 0.600478498420911 0.84529 4.34508 52.00245 4.35449 51.99756 455 39.207
153 0.539353738527129 1.48772 4.33736 51.98938 4.35449 51.99756 455 39.182
148 2.10252685058645 1.34458 4.31014 52.01327 4.29055 52.01311 455 39.252
154 7.7806404009205 0.84529 4.35771 52.05059 4.35555 52.04311 455 37.978
155 0.230727338917713 2.0744 4.3847 51.99758 4.35449 51.99756 455 39.364
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 455 39.26
227 7.26103753540173 0.90265 4.32191 52.03016 4.33214 52.03526 455 37.992
218 5.8477352585605 1.24005 4.334 52.03844 4.32191 52.03016 455 39.26
225 0.841313841397226 1.33415 4.36121 52.00881 4.35449 51.99756 455 39.26
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 455 39.347
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 455 39.347
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 455 27
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 455 39.172
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 455 37.999
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 455 37.968
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 455 39.252
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 455 38.077
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 455 19.012
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 455 37.978
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 455 38.003
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 455 25.179
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 455 39.403
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 455 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 455 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 455 38.003
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 455 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 455 39.239
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 455 37.999
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 455 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 455 37.986
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 455 39.263
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 455 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 455 39.263
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 455 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 455 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 455 38.077
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 455 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 455 37.912
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 455 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 455 39.228
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 455 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 455 27
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 455 38.115
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 455 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 455 39.172
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 455 26.393
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 455 19.095
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 455 39.239
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 455 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 455 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 455 25.263
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 455 25
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 455 25
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 455 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 455 39.256
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 455 37.912
2346 0.0535002926105497 3.70601 4.64193 52.23185 4.58768 52.23201 455 37.978
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 455 26.128
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 455 39.2
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 455 39.172
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 455 39.172
2667 0.934524263988819 1.28857 4.26693 52.09139 4.26769 52.10296 455 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 455 39.337
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 455 37.968
2668 0.238393169455463 0.83371 4.28032 52.10434 4.28858 52.10984 455 39.228
2672 5.8363415010885 0.70911 4.31958 52.07171 4.31806 52.0654 455 37.978
3105 3.56809938561276 1.36547 4.33024 52.09482 4.31072 52.09729 455 39.2
2670 1.54602992453034 2.45057 4.30275 52.09958 4.28471 52.08056 455 39.239
2675 9.67305452252183 0.46787 4.31958 52.07171 4.32509 52.06923 455 37.986
3107 0.301197065520232 0.66764 4.28032 52.10434 4.27141 52.10678 455 39.245
2671 3.20084725458455 1.09922 4.33024 52.09482 4.3142 52.0949 455 39.431
2676 3.10481460238132 1.32047 4.35043 52.06896 4.33835 52.0782 455 39.343
2674 2.88894566438461 1.14166 4.3728 52.08516 4.36243 52.09319 455 39.343
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 455 37.94
2677 3.00454241112657 4.37773 4.36516 52.11864 4.3142 52.0949 455 39.375
2678 1.43159644625614 0.85313 4.28032 52.10434 4.28317 52.1118 455 39.375
2679 4.58960859160763 2.03219 4.32183 52.06417 4.35043 52.06896 455 37.992
2681 3.89507423949736 2.03219 4.35043 52.06896 4.32183 52.06417 455 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 455 38.077
2682 4.46244155007618 2.52528 4.35035 52.09049 4.3142 52.0949 455 39.403
2683 3.058097415611 0.83274 4.32234 52.08934 4.3142 52.0949 455 39.431
3106 0.531639631234793 1.41068 4.25763 52.09735 4.27141 52.10678 455 39.26
2688 0.624815995516738 0.85313 4.28317 52.1118 4.28032 52.10434 455 38.115
2690 3.60492059176718 0.74487 4.3142 52.0949 4.31302 52.08824 455 38.115
2684 6.13161031689364 1.70685 4.31775 52.08145 4.29587 52.07412 455 37.94
3025 0.812219680270813 0.66764 4.27141 52.10678 4.28032 52.10434 455 37.986
3026 0.566433785900481 1.41068 4.27141 52.10678 4.25763 52.09735 455 37.999
3027 0.738564686675233 1.16111 4.29214 52.10712 4.28795 52.11723 455 37.989
2691 3.64318250713812 3.80722 4.35043 52.06896 4.3142 52.0949 455 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 455 39.172
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 455 37.978
2699 0.270881097484458 0.47555 4.28993 52.11278 4.28317 52.1118 455 39.2
2700 3.53370906052986 3.35935 4.36242 52.10036 4.3142 52.0949 455 39.403
2708 5.31323549095416 0.70911 4.31806 52.0654 4.31958 52.07171 455 39.239
3028 0.645621667304038 0.86677 4.29214 52.10712 4.28032 52.10434 455 37.065
3029 0.608682454988097 0.86677 4.28032 52.10434 4.29214 52.10712 455 38.325
2685 3.5336143880998 1.14166 4.36243 52.09319 4.3728 52.08516 455 38.084
2702 0.818841888126562 3.72562 4.28234 52.11402 4.28471 52.08056 455 39.375
2689 0.606088792072315 0.87829 4.26769 52.10296 4.28032 52.10434 455 38.115
2673 1.20667525659468 6.51024 4.34863 52.16229 4.28795 52.11723 455 26.372
2705 3.22432004036024 4.93839 4.34694 52.11153 4.32509 52.06923 455 37.999
2687 0.698734381196636 1.16111 4.28795 52.11723 4.29214 52.10712 455 39.249
2695 1.4708359745261 1.84587 4.26769 52.10296 4.25616 52.08797 455 37.94
2696 3.90305388723997 1.32047 4.33835 52.0782 4.35043 52.06896 455 38.084
2707 5.72372238984106 0.4631 4.33212 52.06817 4.32572 52.0695 455 39.239
2710 8.56097137387849 0.46787 4.32509 52.06923 4.31958 52.07171 455 39.245
2694 0.702714044281385 6.51024 4.28795 52.11723 4.34863 52.16229 455 25.364
2701 0.625502927669432 1.28857 4.26769 52.10296 4.26693 52.09139 455 37.912
2716 3.82620440441831 3.80722 4.3142 52.0949 4.35043 52.06896 455 38.143
2711 4.12394162140043 1.4667 4.32661 52.08416 4.3142 52.0949 455 39.2
3251 3.58613231649833 1.60294 4.32509 52.06923 4.33736 52.05697 455 39.34
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 455 37.992
2698 3.3886995124111 2.32507 4.32449 52.08191 4.34328 52.06452 455 39.172
2712 3.03996047038392 4.93839 4.32509 52.06923 4.34694 52.11153 455 39.26
3252 5.28915657611322 0.49632 4.32509 52.06923 4.33212 52.06817 455 39.424
3249 5.30535515622651 1.60749 4.32449 52.08191 4.3142 52.0949 455 39.228
152 3.84105417907355 1.74575 4.31086 52.03785 4.31691 52.05309 455 39.239
251 1.92159763105556 5.91205 4.34662 52.05048 4.35449 51.99756 455 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 455 39.239
234 0.571745310906531 1.48772 4.35449 51.99756 4.33736 51.98938 455 37.922
220 0.22275741018605 0.88825 4.36763 51.99005 4.35479 51.98908 455 39.245
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 455 38.084
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 455 37.912
244 0.688051329539709 0.78402 4.35449 51.99756 4.34582 51.99297 455 37.94
226 5.28339926245894 1.01475 4.35038 52.0613 4.33736 52.05697 455 39.245
228 0.131072814871878 4.61284 4.40021 52.08385 4.46483 52.09547 455 39.239
229 2.02234071683571 3.55608 4.37508 52.11393 4.37514 52.08196 455 39.375
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 455 39.172
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 455 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 455 39.375
239 3.67994551489832 2.0266 4.36997 52.06403 4.37514 52.08196 455 39.245
256 0.412626569497865 1.27572 4.35449 51.99756 4.37257 52.00021 455 37.986
233 1.12148054431005 1.42215 4.38982 52.03968 4.40737 52.04649 455 38.077
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 455 39.361
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 455 39.172
235 0.290687299204772 1.67819 4.34099 51.98498 4.35449 51.99756 455 39.228
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 455 37.992
255 3.25907219957774 0.95686 4.368 52.03913 4.35558 52.04305 455 37.992
230 1.7007950464435 1.9765 4.39901 52.07201 4.37514 52.08196 455 39.343
240 2.00341376857262 2.16804 4.39114 52.06516 4.37514 52.08196 455 39.337
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 455 39.256
266 0.481019650261178 6.54215 4.35449 51.99756 4.40737 52.04649 455 25.364
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 455 26.078
2906 0.107632986678103 4.61284 4.46483 52.09547 4.40021 52.08385 455 37.978
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 455 27.5
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 455 19.067
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 455 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 455 26.113
257 0.477665866369935 1.65195 4.35449 51.99756 4.37226 52.00757 455 38.101
