ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
558 0.3812826559998 2.81015 5.99862 52.46633 6.02222 52.44559 1676 39.347
482 0.0254593559332359 5.58119 6.90291 52.94228 6.87094 52.98857 1676 26.39
557 0.231501613331069 3.92395 6.03803 52.47253 5.99294 52.45049 1676 39.2
556 0.215552795442988 4.18515 6.01682 52.42716 5.95743 52.43703 1676 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1676 37.912
566 0.230580313034756 4.18515 5.95743 52.43703 6.01682 52.42716 1676 38.003
430 0.0672005314964563 2.98008 6.08614 52.50725 6.10948 52.48457 1676 37.978
564 0.165499407754844 5.11066 6.03803 52.47253 6.05994 52.51647 1676 25.431
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1676 39.337
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1676 39.172
571 0.789361058265624 3.72055 5.84506 52.54495 5.87581 52.57265 1676 37.94
570 0.814264453229749 10.1157 5.75087 52.70984 5.62181 52.66386 1676 18.14
559 0.0984805731613474 3.51873 6.10945 52.52586 6.05994 52.51647 1676 38.105
3267 0.167775416557242 4.65093 5.91764 52.45226 5.85067 52.44371 1676 26.401
576 0.482330893006954 11.42838 5.75087 52.70984 5.60291 52.66019 1676 18.085
461 0.747170033433134 3.72055 5.87581 52.57265 5.84506 52.54495 1676 39.2
569 1.06472257028344 6.28259 5.76042 52.76601 5.75087 52.70984 1676 26.39
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1676 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1676 38.077
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1676 38.077
467 0.430875049224732 4.18951 5.87581 52.57265 5.92556 52.55032 1676 39.375
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1676 39.2
572 0.340205329892372 11.42838 5.60291 52.66019 5.75087 52.70984 1676 19.095
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1676 37.94
381 0.207233708823897 3.92395 5.99294 52.45049 6.03803 52.47253 1676 37.94
456 0.439110180317113 2.78425 5.87581 52.57265 5.89056 52.54929 1676 39.403
586 0.09494326410307 2.12817 6.0788 52.50119 6.05994 52.51647 1676 38.084
575 1.36726835058169 0.84327 5.60291 52.66019 5.61178 52.65487 1676 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1676 39.172
587 1.08982192791089 6.28259 5.75087 52.70984 5.76042 52.76601 1676 25.382
581 0.136939920406144 6.26506 5.96941 52.50554 6.05994 52.51647 1676 25.382
583 1.43544883022729 0.84327 5.61178 52.65487 5.60291 52.66019 1676 37.978
2049 0.579299569170971 3.19233 4.94665 52.36574 4.90086 52.37189 1676 38.171
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1676 39.245
2026 1.09721214456239 0.75783 4.91181 52.36172 4.91112 52.35493 1676 39.239
2030 0.118422690978723 1.61517 4.86951 52.3742 4.85479 52.38558 1676 39.245
2100 1.612061138377 0.80887 4.94665 52.36574 4.9348 52.3662 1676 37.978
2024 0.496566197583161 3.09983 4.91075 52.38373 4.95421 52.39206 1676 39.172
1947 0.59730905220583 2.25472 4.9738 52.37167 4.96289 52.3908 1676 39.263
3158 0.421440157312492 3.09983 4.95421 52.39206 4.91075 52.38373 1676 37.912
2035 0.559329263016897 1.16806 4.86521 52.37074 4.84839 52.37281 1676 39.245
2038 0.680493333426119 1.18626 4.86521 52.37074 4.86656 52.36011 1676 39.337
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1676 38.115
2039 0.653100776817129 0.58007 4.82123 52.37891 4.8179 52.38371 1676 38.003
2029 0.696265947634654 1.16548 4.85926 52.37547 4.85479 52.38558 1676 39.239
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 1676 37.94
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 1676 39.337
2043 2.18398616697408 1.19366 4.84281 52.39421 4.8465 52.4047 1676 37.94
2041 0.876818873555315 1.16806 4.84839 52.37281 4.86521 52.37074 1676 37.986
2045 1.98447904554794 0.78518 4.82123 52.37891 4.83052 52.37473 1676 38.003
2103 0.646642324779189 1.37409 4.83808 52.38399 4.8179 52.38371 1676 37.072
2042 0.142722812131345 1.35968 4.82543 52.36248 4.84136 52.35512 1676 39.161
2050 0.309981037250986 0.69031 4.87525 52.37159 4.86521 52.37074 1676 37.992
1948 0.719354106840761 1.18626 4.86656 52.36011 4.86521 52.37074 1676 38.077
2095 0.411196832420921 5.24618 4.82123 52.37891 4.79777 52.334 1676 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1676 39.263
3161 1.43370208314639 0.84356 4.87861 52.43713 4.87079 52.43125 1676 37.999
3164 0.427611447838371 0.82066 4.8096 52.37699 4.82123 52.37891 1676 39.267
2102 0.625456905522184 1.2833 4.8849 52.34906 4.86877 52.34311 1676 39.364
3162 0.732490372110818 3.77019 4.87079 52.43125 4.81687 52.43914 1676 39.337
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1676 39.26
2110 0.1274560246716 1.61517 4.85479 52.38558 4.86951 52.3742 1676 37.986
3165 1.20212891258909 5.65354 4.8465 52.4047 4.92556 52.38911 1676 25.413
3166 1.07178023790957 2.54472 4.8465 52.4047 4.85321 52.4272 1676 39.245
3167 0.0925085729712474 5.49747 4.8465 52.4047 4.90201 52.36881 1676 25.438
3168 0.402185655580796 4.49895 4.8465 52.4047 4.85288 52.36445 1676 39.239
3169 0.264767909602764 7.1887 4.8465 52.4047 4.95122 52.39624 1676 25.119
3170 0.312793939570129 2.0246 4.8465 52.4047 4.87532 52.40018 1676 39.245
3171 0.642096830853806 5.33245 4.8465 52.4047 4.80162 52.36541 1676 25.378
3172 0.239468814936303 4.95448 4.8465 52.4047 4.89858 52.37359 1676 39.337
3173 0.322986273489958 4.7515 4.8465 52.4047 4.8895 52.37106 1676 25.113
3174 0.277760176213937 4.29245 4.8465 52.4047 4.88807 52.37568 1676 39.403
3175 0.45367974240077 6.3056 4.8465 52.4047 4.87073 52.34999 1676 25.179
3176 0.200877298915356 5.52695 4.8465 52.4047 4.84136 52.35512 1676 32.648
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1676 38.077
580 1.42045532555091 1.25597 5.75488 52.69882 5.75087 52.70984 1676 39.172
589 0.0344626137540412 1.48476 6.90927 52.76342 6.91079 52.77673 1676 39.239
577 0.0402111420069505 1.27521 6.13079 52.50264 6.11229 52.50463 1676 39.337
591 0.0964559579340401 9.06283 6.90927 52.76342 6.8647 52.6866 1676 25.382
590 0.29203880309185 2.47614 6.90927 52.76342 6.8911 52.74409 1676 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1676 19.15
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1676 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1676 38.059
869 0.222816691991125 3.2122 5.6646 51.99425 5.65292 51.96629 1676 39.26
867 0.0348102089160574 1.59432 5.62313 52.03071 5.63781 52.01961 1676 38.003
871 0.589169464963305 2.24037 6.39189 51.91135 6.38233 51.8921 1676 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1676 39.263
874 0.215906472540644 3.53189 6.37829 51.88074 6.39189 51.91135 1676 39.228
875 0.130075465899471 1.47734 5.6646 51.99425 5.67234 51.98186 1676 39.252
872 0.205326847480193 3.22935 6.15161 51.90771 6.13622 51.93513 1676 37.919
876 0.0832801934754635 4.17804 6.20485 51.87139 6.26469 51.87761 1676 37.912
878 0.146070919709205 4.17804 6.26469 51.87761 6.20485 51.87139 1676 39.172
949 0.0178066274411337 2.75845 6.06994 51.94269 6.10281 51.92848 1676 39.319
877 0.0972463049296176 3.59608 6.308 51.85955 6.26469 51.87761 1676 37.94
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1676 39.172
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1676 25.392
955 0.0366381617149045 1.39163 6.06994 51.94269 6.07676 51.93091 1676 39.347
941 0.0114793542912053 4.19855 5.49085 52.02752 5.5518 52.02426 1676 39.252
973 0.280796409037483 2.24037 6.38233 51.8921 6.39189 51.91135 1676 39.263
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1676 37.992
943 0.36552330723923 4.16835 6.48667 51.97705 6.45574 51.94482 1676 37.999
873 0.244737656527252 1.79124 5.68023 52.03506 5.66063 52.02442 1676 39.263
944 0.452026223177104 4.67771 6.43426 51.98931 6.40332 51.95186 1676 39.239
946 0.216444228400465 3.31722 5.9289 51.93671 5.91884 51.90754 1676 39.172
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 1676 26.334
950 0.0205322755850417 6.99005 6.0476 51.86781 5.9712 51.9092 1676 26.39
948 0.0909673969110319 5.62667 5.95225 52.09016 5.934 52.04085 1676 25.375
954 0.0878371470281503 2.14079 5.72408 52.02102 5.75525 52.0203 1676 39.263
957 0.0948903053323289 3.67305 6.05354 52.02008 6.08431 51.99307 1676 37.978
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 1676 38.003
958 1.24297188430696 1.28193 6.09943 52.04319 6.09032 52.05325 1676 38.003
961 0.343459121548759 1.38885 5.92263 51.9761 5.93056 51.98758 1676 38.014
962 0.0948258804565644 2.14079 5.75525 52.0203 5.72408 52.02102 1676 38.003
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 1676 37.992
963 0.87103807278153 1.61769 5.92405 52.00156 5.93056 51.98758 1676 38.084
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1676 19.04
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1676 39.172
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 1676 37.94
968 0.181211625356613 2.56477 5.94124 51.93771 5.97549 51.94684 1676 37.978
951 0.123545800475661 5.2081 6.30936 52.04001 6.35319 52.0018 1676 38.059
970 0.112467270947828 14.31451 5.87594 51.98634 5.76116 52.0938 1676 19.205
3220 0.55480056405079 2.10127 5.79321 51.97981 5.76358 51.98449 1676 37.891
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 1676 26.128
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1676 37.978
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 1676 39.245
976 0.141995089322511 11.25757 5.87594 51.98634 5.71204 51.98558 1676 19.067
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1676 39.172
3221 0.167717391395176 2.56477 5.97549 51.94684 5.94124 51.93771 1676 39.239
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 1676 25.119
3178 0.346341243741847 2.39389 4.84136 52.35512 4.80688 52.35931 1676 37.999
3179 0.387705878708135 1.35968 4.84136 52.35512 4.82543 52.36248 1676 37.901
3177 0.172793897689439 5.52695 4.84136 52.35512 4.8465 52.4047 1676 31.836
2790 0.537791070137762 7.0411 6.09944 53.10339 5.99991 53.12381 1676 25.386
2786 0.242483207479236 13.65977 5.91885 52.95532 6.12104 52.9428 1676 19.5
2785 1.01408498866701 2.13221 5.80007 53.18087 5.78263 53.16483 1676 37.94
2794 0.73875025740265 7.24662 6.06323 53.10966 6.16444 53.08663 1676 25.392
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1676 37.978
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1676 37.992
2793 0.411701910827763 6.34511 6.17599 53.12918 6.26253 53.1525 1676 26.439
2791 1.51256277084388 0.47815 5.80007 53.18087 5.79855 53.18507 1676 37.912
2796 1.09914072138109 0.75846 6.12495 53.10697 6.11755 53.11213 1676 39.172
2800 1.47361181388009 3.60599 5.91107 53.15359 5.94104 53.12667 1676 37.94
2801 1.75281246342308 5.77667 5.90492 53.37026 5.83223 53.34192 1676 25.354
2804 0.473573806673975 11.73931 6.06323 53.10966 6.20599 53.04851 1676 18.03
2809 0.554197880647053 5.77795 5.91107 53.15359 5.84123 53.18417 1676 26.387
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1676 39.337
2805 0.33879871709081 3.36496 5.76711 53.19484 5.72025 53.20591 1676 37.912
2807 1.31543811342311 3.36496 5.72025 53.20591 5.76711 53.19484 1676 39.172
2798 1.57879156015489 0.93465 5.84697 53.19842 5.83841 53.20507 1676 39.245
2803 0.652462432931001 3.47149 5.83841 53.20507 5.79855 53.18507 1676 38.084
2811 0.823288749013143 2.26903 5.79855 53.18507 5.76502 53.18824 1676 39.403
2808 1.31248256466717 3.60599 5.94104 53.12667 5.91107 53.15359 1676 39.2
2810 1.65491836902216 0.93465 5.83841 53.20507 5.84697 53.19842 1676 37.986
2820 0.649187157285716 5.77795 5.84123 53.18417 5.91107 53.15359 1676 25.378
2815 1.27098114525909 1.71447 5.81884 53.19085 5.81541 53.20612 1676 37.992
2799 1.34470708838747 1.98763 5.76708 53.20854 5.77704 53.19171 1676 37.999
2813 1.20920194334614 1.71447 5.81541 53.20612 5.81884 53.19085 1676 39.252
2825 1.23024631164592 1.49747 5.78748 53.19677 5.79855 53.18507 1676 38.118
3282 0.367520664265122 9.80596 5.77987 53.32119 5.92065 53.29561 1676 25.105
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1676 39.239
2818 0.71323833910359 0.75846 6.11755 53.11213 6.12495 53.10697 1676 37.912
2816 1.15223265010544 2.10688 5.99245 53.18159 5.99252 53.20052 1676 37
2824 0.369239488470263 12.03897 5.62526 53.15572 5.79855 53.18507 1676 19.122
2827 0.743049185497929 3.51791 6.17496 53.17539 6.12477 53.1849 1676 37.912
2826 0.384459209111106 4.95085 5.96284 52.91365 6.00636 52.87777 1676 38.101
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1676 25.102
2787 0.0948746013038353 5.38282 6.12678 53.37093 6.15287 53.32516 1676 25.375
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1676 39.172
2795 0.811314782121647 2.13221 5.78263 53.16483 5.80007 53.18087 1676 39.2
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1676 26.11
2797 0.639912589116886 3.83299 5.78263 53.16483 5.72539 53.16313 1676 39.245
1332 0.129492117933574 6.10433 5.56078 53.24028 5.65205 53.24356 1676 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1676 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1676 37.912
1335 1.10905769132838 0.75 5.77704 53.19171 5.76711 53.19484 1676 39.245
3276 0.353916115993586 19.67727 6.05912 53.01186 5.79153 53.08444 1676 12.793
985 0.77703503977216 1.22404 5.94818 51.98923 5.93056 51.98758 1676 37.978
969 0.245354303611265 4.3667 5.85874 51.96214 5.8134 51.98965 1676 37.992
3222 0.598062724885251 2.10127 5.76358 51.98449 5.79321 51.97981 1676 39.151
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 1676 26.383
974 0.510894277835087 1.65541 5.85874 51.96214 5.86729 51.94823 1676 37.94
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1676 39.239
982 0.188674554531509 2.47751 5.87594 51.98634 5.84121 51.99238 1676 37.912
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 1676 37.986
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 1676 37.912
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 1676 39.172
3225 0.130508980152037 3.57904 6.08447 52.02722 6.13528 52.01997 1676 39.239
3223 0.16114945992262 4.3667 5.8134 51.98965 5.85874 51.96214 1676 39.252
978 0.268801009862402 14.31451 5.76116 52.0938 5.87594 51.98634 1676 18.195
980 0.371850362486646 8.05086 6.04257 52.00897 5.93056 51.98758 1676 25.13
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 1676 26.387
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 1676 25.105
986 0.102717268523771 10.5767 6.08431 51.99307 5.93056 51.98758 1676 18.14
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1676 39.263
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 1676 37.912
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 1676 39.245
3226 0.184647013533072 6.48014 6.04257 52.00897 6.13528 52.01997 1676 25.378
3227 0.183780909213882 3.57904 6.13528 52.01997 6.08447 52.02722 1676 37.978
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 1676 37.912
990 0.100373937444896 1.88941 5.56319 52.02723 5.57245 52.01124 1676 39.239
1064 0.0497252266906569 3.67305 6.08431 51.99307 6.05354 52.02008 1676 39.239
992 0.109134982699816 14.99418 6.09032 52.05325 6.26404 51.97154 1676 19.095
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 1676 38.003
967 0.429239476791762 1.49941 5.54263 52.04155 5.53158 52.02993 1676 39.263
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 1676 26.401
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 1676 39.361
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 1676 39.375
997 0.284696611826275 3.22935 6.13622 51.93513 6.15161 51.90771 1676 39.179
991 0.190173436346253 1.88941 5.57245 52.01124 5.56319 52.02723 1676 37.978
987 0.174364871954261 6.77644 6.02049 51.96255 5.93056 51.98758 1676 25.372
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 1676 39.337
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 1676 38.101
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 1676 38.003
999 0.166913601127429 2.83249 6.30302 51.97983 6.26404 51.97154 1676 39.26
1059 0.110675626018761 1.51159 5.64354 52.03998 5.64812 52.02669 1676 38.115
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 1676 18.058
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 1676 39.172
2893 0.0768205685916419 2.44301 5.62717 52.07125 5.5989 52.08463 1676 39.172
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 1676 39.245
989 0.0824328224578693 4.19855 5.5518 52.02426 5.49085 52.02752 1676 37.992
870 0.620092498802097 0.86712 6.37644 51.87303 6.37829 51.88074 1676 37.912
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1676 38.059
1060 0.0873823980316955 5.2081 6.35319 52.0018 6.30936 52.04001 1676 39.319
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 1676 39.252
1056 0.239825780746769 1.12314 6.45574 51.94482 6.46908 51.93899 1676 39.263
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1676 38.101
1065 0.576056668817932 1.65541 5.86729 51.94823 5.85874 51.96214 1676 39.2
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 1676 38.077
1070 0.21650514749126 4.16835 6.45574 51.94482 6.48667 51.97705 1676 39.26
1066 0.232796555925196 3.31722 5.91884 51.90754 5.9289 51.93671 1676 37.912
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1676 39.2
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 1676 39.26
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1676 19.15
1073 0.343082471636069 8.05086 5.93056 51.98758 6.04257 52.00897 1676 26.138
1074 0.728749329784965 1.61769 5.93056 51.98758 5.92405 52.00156 1676 39.343
1075 0.0211695259792618 6.77644 5.93056 51.98758 6.02049 51.96255 1676 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1676 39.2
1340 0.0395559364530473 4.52232 5.56078 53.24028 5.53929 53.20175 1676 39.375
1344 0.608569102176962 7.24662 6.16444 53.08663 6.06323 53.10966 1676 26.401
1351 1.5287477987837 1.98763 5.77704 53.19171 5.76708 53.20854 1676 39.26
1342 0.793634565687847 3.51791 6.12477 53.1849 6.17496 53.17539 1676 39.172
1337 0.140360351396247 6.10433 5.65205 53.24356 5.56078 53.24028 1676 25.382
1343 0.438390928270205 2.27127 6.08225 53.06242 6.07385 53.08219 1676 37.94
1346 1.11722186113985 3.39785 5.75024 52.93831 5.78741 52.95901 1676 37.912
1366 0.625522928565525 2.24112 5.79855 53.18507 5.79996 53.20519 1676 39.284
1350 0.256746102239833 7.95289 6.23533 52.92439 6.12104 52.9428 1676 26.39
1349 1.40103215492633 5.77667 5.83223 53.34192 5.90492 53.37026 1676 26.362
1329 0.465345769884423 5.04865 6.02 53.02842 5.97712 52.99114 1676 37
1330 0.402320201110158 5.04865 5.97712 52.99114 6.02 53.02842 1676 40
2788 0.249870913735697 4.78055 5.99393 52.88864 6.0604 52.90381 1676 39.245
1352 0.568697955765654 2.88623 5.87371 53.01504 5.89984 53.03565 1676 40
1353 1.699275735717 2.35934 5.53102 52.85185 5.53838 52.87258 1676 39.2
1333 0.108985287804979 4.52232 5.53929 53.20175 5.56078 53.24028 1676 38.115
1334 1.78113358038228 4.49359 5.45216 52.97268 5.40659 52.94312 1676 37.94
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1676 37.94
1356 1.13788535445689 6.8213 5.36368 52.88765 5.4543 52.91514 1676 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1676 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1676 39.337
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1676 39.172
1357 0.748876805582403 3.98679 5.84178 53.04333 5.89984 53.03565 1676 40
1361 0.853318481508683 3.98679 5.89984 53.03565 5.84178 53.04333 1676 37
1359 0.529410492888684 5.48012 5.4543 52.91514 5.45489 52.86589 1676 26.383
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1676 27
1355 1.10914046722313 3.39785 5.78741 52.95901 5.75024 52.93831 1676 39.172
1358 1.20213796895579 6.09312 5.58321 52.89805 5.63228 52.94408 1676 25
1364 0.897210042915469 6.8213 5.4543 52.91514 5.36368 52.88765 1676 26.439
1348 1.62601878685873 4.49359 5.40659 52.94312 5.45216 52.97268 1676 39.2
1367 0.711785224502629 2.88623 5.89984 53.03565 5.87371 53.01504 1676 37
1363 0.221432840611437 13.65977 6.12104 52.9428 5.91885 52.95532 1676 16.5
1328 0.532947735129552 2.62032 5.83 53.08022 5.79153 53.08444 1676 39.172
1365 0.29605187064783 2.14017 5.62387 53.01322 5.65285 53.02126 1676 39.172
1331 0.148130981568994 5.30169 6.3436 52.95515 6.29027 52.99027 1676 26.393
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1676 37.912
1368 0.235774399918034 7.95289 6.12104 52.9428 6.23533 52.92439 1676 25.382
1372 0.526438259507397 3.47149 5.79855 53.18507 5.83841 53.20507 1676 39.343
1336 0.122322450747976 6.16169 5.42664 53.17499 5.48285 53.21888 1676 27
1370 0.026650215830058 5.86005 6.29027 52.99027 6.20368 52.9837 1676 25.375
1371 0.0292782424819624 5.30169 6.29027 52.99027 6.3436 52.95515 1676 25.386
1354 0.68943877794396 10.64495 5.66656 52.90537 5.75869 52.82763 1676 25.392
1345 0.373752684221204 12.02316 6.0604 52.90381 6.05912 53.01186 1676 19.012
1341 0.233754592726921 4.78055 6.0604 52.90381 5.99393 52.88864 1676 37.986
1373 0.507747954096097 12.03897 5.79855 53.18507 5.62526 53.15572 1676 18.113
1374 0.565043762330497 2.62032 5.79153 53.08444 5.83 53.08022 1676 37.912
532 0.632470057905794 3.87425 5.35954 51.49254 5.31088 51.50959 1676 39.228
537 0.98354189628169 1.3779 5.37076 51.50436 5.39039 51.50252 1676 37.912
534 0.306052256675526 0.65477 5.45055 51.43059 5.45307 51.43627 1676 39.337
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 1676 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 1676 26.113
1079 0.36645215149361 1.22404 5.93056 51.98758 5.94818 51.98923 1676 39.239
1080 0.015906001578852 9.1557 5.93056 51.98758 5.9712 51.9092 1676 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 1676 25.326
1082 0.179029150877959 2.83249 6.26404 51.97154 6.30302 51.97983 1676 37.999
1083 0.0187168187190928 2.88887 6.26404 51.97154 6.24418 51.99444 1676 37.986
1084 0.205542011016728 3.2122 5.65292 51.96629 5.6646 51.99425 1676 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 1676 37.912
1086 0.0668751811538939 2.99244 5.65292 51.96629 5.69637 51.96805 1676 37.986
2867 0.165487521764537 2.02491 6.92925 52.20199 6.90233 52.1944 1676 39.172
2879 0.0458306617439236 1.12683 6.90495 52.2128 6.89175 52.20673 1676 39.337
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1676 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1676 37.992
1387 0.0155099983221465 3.46933 6.90383 52.22005 6.86988 52.19686 1676 37.94
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1676 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1676 37.978
2876 0.284376747467026 1.29037 6.92529 52.21836 6.92174 52.22975 1676 37.912
2874 0.242695424714919 4.93007 6.52382 51.99256 6.58837 52.01197 1676 39.179
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1676 39.172
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1676 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1676 38.105
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1676 39.343
2883 0.677585650809024 1.63181 6.92174 52.22975 6.90383 52.22005 1676 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1676 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1676 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1676 38.115
1379 0.0401482802239206 1.29037 6.92174 52.22975 6.92529 52.21836 1676 39.172
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 1676 39.2
1391 2.10887792865495 1.76537 6.886 52.19267 6.86021 52.19337 1676 37.912
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 1676 38.077
1389 0.0114339098085277 4.20673 6.86021 52.19337 6.90383 52.22005 1676 39.277
1396 0.0497996631815964 1.12683 6.89175 52.20673 6.90495 52.2128 1676 38.077
1380 0.0759030585401018 4.23594 7.01064 52.30844 6.96835 52.28056 1676 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1676 39.256
2881 0.167397655857508 3.67221 6.61872 52.05126 6.67205 52.05421 1676 39.172
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1676 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1676 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1676 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1676 37.986
1432 0.15484986758717 4.20673 6.90383 52.22005 6.86021 52.19337 1676 38.017
1393 0.983121937732707 1.15517 6.92497 52.3137 6.90806 52.31311 1676 39.172
1395 2.91056025338391 1.76537 6.86021 52.19337 6.886 52.19267 1676 39.172
1386 0.159286874873657 2.9639 6.63996 52.5847 6.63339 52.55836 1676 39.239
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1676 37.912
1397 0.254459661252157 4.23594 6.96835 52.28056 7.01064 52.30844 1676 37.912
1399 0.202250969284671 1.78776 7.01238 52.24875 7.00541 52.26424 1676 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1676 37.986
