ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 895 26.39
66 0 1.28639 4.748 52.93728 4.75452 52.94815 895 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 895 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 895 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 895 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 895 39.2
179 0.392863765659973 3.28308 5.05378 52.64995 5.01129 52.63572 895 38.115
1731 0.179690248300702 4.20828 4.7549 52.32059 4.78094 52.35489 895 39.2
1664 0.272260438027751 0.7812 4.78316 52.33425 4.77179 52.33331 895 37.999
2958 0.252494635874379 5.61577 4.56998 52.27399 4.49364 52.25518 895 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 895 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 895 37.992
2959 0.547918598271485 6.78987 4.56998 52.27399 4.64193 52.23185 895 27
1738 1.2670016471554 1.02799 4.83995 52.34443 4.82709 52.3396 895 39.26
1742 0.23005952064604 4.20828 4.78094 52.35489 4.7549 52.32059 895 37.94
2961 1.26864782136385 1.33372 4.85044 52.34748 4.86649 52.35434 895 37.978
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 895 37.986
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 895 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 895 39.239
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 895 37.999
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 895 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 895 37.968
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 895 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 895 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 895 38.003
2960 0.210919281123155 7.76509 4.56998 52.27399 4.63222 52.33243 895 27
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 895 39.2
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 895 37.978
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 895 39.26
1746 1.21129731747308 0.85457 4.85815 52.34273 4.85897 52.3504 895 38.077
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 895 39.347
1751 0.0311327803795591 10.06345 4.79668 52.34193 4.66966 52.38815 895 19.012
1748 0.807464739981033 4.24981 4.85044 52.34748 4.85479 52.38558 895 25.179
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 895 39.347
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 895 39.172
1749 2.00539657621388 0.66588 4.85897 52.3504 4.85044 52.34748 895 39.252
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 895 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 895 39.245
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 895 26.39
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 895 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 895 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 895 39.2
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 895 18.195
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 895 37.978
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 895 38.077
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 895 37.912
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 895 39.172
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 895 39.172
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 895 37.978
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 895 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 895 25.382
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 895 37.912
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 895 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 895 39.228
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 895 18.14
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 895 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 895 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 895 26.401
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 895 39.239
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 895 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 895 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 895 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 895 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 895 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 895 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 895 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 895 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 895 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 895 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 895 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 895 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 895 39.179
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 895 25.431
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 895 26.401
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 895 38.084
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 895 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 895 39.364
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 895 39.26
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 895 39.2
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 895 39.245
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 895 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 895 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 895 39.207
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 895 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 895 39.245
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 895 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 895 25.102
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 895 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 895 39.172
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 895 37.978
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 895 37.978
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 895 37.992
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 895 39.2
150 0.208998926116714 0.98829 4.34993 52.00598 4.35449 51.99756 895 38.339
160 0.462512106758893 1.14329 4.32191 52.03016 4.31086 52.03785 895 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 895 37.986
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 895 37.978
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 895 39.182
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 895 39.256
155 0.376359494513291 2.0744 4.3847 51.99758 4.35449 51.99756 895 39.364
218 0.15644373186091 1.24005 4.334 52.03844 4.32191 52.03016 895 39.26
152 0.278660396724651 1.74575 4.31086 52.03785 4.31691 52.05309 895 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 895 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 895 37.992
3256 0.282708042435752 4.26817 4.34099 51.98498 4.27888 51.98392 895 39.172
232 0.390431178237363 1.34458 4.29055 52.01311 4.31014 52.01327 895 37.992
220 0.22275741018605 0.88825 4.36763 51.99005 4.35479 51.98908 895 39.245
3257 0.45325548055955 4.26817 4.27888 51.98392 4.34099 51.98498 895 37.912
251 0.174606787161122 5.91205 4.34662 52.05048 4.35449 51.99756 895 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 895 39.239
223 2.43099556782977 0.61897 4.65782 52.14924 4.66063 52.15452 895 39.361
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 895 37.922
224 1.86396158522438 0.74285 4.66468 52.13109 4.65576 52.13489 895 38.084
226 0.193522689070255 1.01475 4.35038 52.0613 4.33736 52.05697 895 39.245
228 1.22210947917179 4.61284 4.40021 52.08385 4.46483 52.09547 895 39.239
229 0.296833973623559 3.55608 4.37508 52.11393 4.37514 52.08196 895 39.375
238 2.56851546039267 2.46431 4.66843 52.11736 4.63641 52.12748 895 37.992
237 1.1280874137068 1.55741 4.65782 52.14924 4.64653 52.13708 895 39.256
230 0.243095657000539 1.9765 4.39901 52.07201 4.37514 52.08196 895 39.343
241 1.40709403517383 0.92709 4.67704 52.14403 4.68016 52.15214 895 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 895 37.978
239 0.387959068392679 2.0266 4.36997 52.06403 4.37514 52.08196 895 39.245
233 0.366616007140351 1.42215 4.38982 52.03968 4.40737 52.04649 895 38.077
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 895 37.94
247 3.29488375296238 2.04163 4.60259 52.13311 4.63137 52.13793 895 39.172
142 0.670418008273526 2.09379 4.39937 52.09343 4.37514 52.08196 895 39.343
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 895 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 895 37.992
235 0.113840431025302 1.67819 4.34099 51.98498 4.35449 51.99756 895 39.228
2906 1.24764085530271 4.61284 4.46483 52.09547 4.40021 52.08385 895 37.978
248 0.432707852976649 8.79473 4.48251 51.99996 4.35449 51.99756 895 19.067
243 0.279805081183162 7.44754 4.45869 51.97903 4.35449 51.99756 895 26.078
245 0.990335889249141 6.8543 4.70763 52.19771 4.66519 52.1419 895 27.5
236 0.263395042954981 6.54215 4.40737 52.04649 4.35449 51.99756 895 26.372
256 1.26189181600156 1.27572 4.35449 51.99756 4.37257 52.00021 895 37.986
3261 0.593077175743053 8.13028 4.472 51.98867 4.35449 51.99756 895 26.113
3259 1.43015301054062 2.95676 4.67341 52.18634 4.71454 52.17813 895 37.912
252 1.09722360613458 2.95676 4.71454 52.17813 4.67341 52.18634 895 39.172
250 1.65082254007352 3.47498 4.70763 52.19771 4.70683 52.16648 895 39.2
246 1.63073528257125 3.47498 4.70683 52.16648 4.70763 52.19771 895 37.94
3260 1.1069675520183 4.97564 4.67341 52.18634 4.66519 52.1419 895 26.327
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 895 39.337
266 0.333906147501131 6.54215 4.35449 51.99756 4.40737 52.04649 895 25.364
249 2.02674010154538 2.46431 4.63641 52.12748 4.66843 52.11736 895 39.252
257 0.410030564826387 1.65195 4.35449 51.99756 4.37226 52.00757 895 38.101
254 4.92733457095775 0.89415 4.63641 52.12748 4.64683 52.12263 895 39.239
258 0.390621862990415 7.44754 4.35449 51.99756 4.45869 51.97903 895 25.07
259 0.187183088717781 5.91205 4.35449 51.99756 4.34662 52.05048 895 37.986
260 0.479382270086973 8.79473 4.35449 51.99756 4.48251 51.99996 895 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 895 37.999
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 895 37.999
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 895 37.992
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 895 39.252
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 895 39.245
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 895 37.919
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 895 39.26
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 895 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 895 39.263
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 895 39.172
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 895 37.999
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 895 37.986
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 895 39.343
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 895 39.343
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 895 37.992
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 895 38.332
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 895 25.326
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 895 37.912
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 895 26.334
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 895 39.337
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 895 39.256
2168 0.0255893036099615 5.52612 5.07922 52.00293 5.04269 51.95867 895 26.439
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 895 37.912
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 895 39.26
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 895 39.172
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 895 39.337
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 895 25.354
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 895 39.263
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 895 39.239
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 895 39.179
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 895 38.115
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 895 38.077
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 895 19.04
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 895 39.239
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 895 37.999
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 895 39.252
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 895 37.999
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 895 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 895 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 895 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 895 39.228
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 895 39.172
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 895 38.084
2183 0.0357592948721049 1.43157 5.17384 52.1114 5.1864 52.12169 895 39.263
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 895 37.94
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 895 37.968
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 895 39.337
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 895 38.003
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 895 26.11
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 895 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 895 39.403
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 895 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 895 37.912
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 895 39.26
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 895 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 895 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 895 39.364
2195 0.0876146104457644 3.96491 5.23231 52.10159 5.22209 52.13667 895 37.975
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 895 39.172
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 895 39.245
3262 0.734247640180523 8.13028 4.35449 51.99756 4.472 51.98867 895 25.105
262 0.356298681146672 1.46147 4.35449 51.99756 4.35501 52.01069 895 38.077
263 0.114541226556917 1.78888 4.35449 51.99756 4.35846 51.98166 895 37.986
264 0.0678504452001896 0.84529 4.35449 51.99756 4.34508 52.00245 895 37.947
265 0.392182059179376 0.98829 4.35449 51.99756 4.34993 52.00598 895 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 895 38.077
267 0.708775276327646 2.09379 4.37514 52.08196 4.39937 52.09343 895 38.084
269 0.58608966983792 1.9765 4.37514 52.08196 4.39901 52.07201 895 38.084
270 0.412529365660373 2.0266 4.37514 52.08196 4.36997 52.06403 895 37.986
271 0.451891832389875 3.55608 4.37514 52.08196 4.37508 52.11393 895 38.115
272 5.54925427480558 1.044 4.5098 52.0555 4.52477 52.05377 895 37.999
273 2.20710594615174 2.82066 4.5098 52.0555 4.46867 52.05524 895 38.017
274 2.99993091391347 3.61459 4.5098 52.0555 4.54129 52.02945 895 38.084
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 895 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 895 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 895 39.172
326 0.170510177516811 9.13843 5.37659 52.1524 5.50817 52.16652 895 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 895 37.978
3013 0.287841305535277 2.33843 5.39165 52.18933 5.42163 52.17921 895 37.912
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 895 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 895 37.912
391 0.700940915674373 2.01599 5.37134 52.18184 5.34937 52.16975 895 39.239
323 0.334703789807217 2.33843 5.42163 52.17921 5.39165 52.18933 895 39.172
3014 0.458821346134771 2.84768 5.39165 52.18933 5.43291 52.18585 895 37.986
389 0.122981187007691 2.6822 5.37659 52.1524 5.34937 52.16975 895 39.172
395 1.0076311110004 2.95862 5.34171 52.21124 5.29848 52.20989 895 39.172
396 2.08883873779081 1.78231 5.29758 52.1958 5.29597 52.17981 895 37.992
398 0.736030099143965 6.39236 5.28172 52.20941 5.34937 52.16975 895 25.382
399 0.261463971490655 5.35285 5.53202 52.26803 5.47437 52.23542 895 26.418
397 1.52956801642005 1.78231 5.29597 52.17981 5.29758 52.1958 895 39.252
400 0.570347599800172 2.19331 5.34171 52.21124 5.36541 52.19795 895 39.2
404 0.0148683200692236 3.30543 5.46062 52.19643 5.49411 52.21787 895 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 895 37.912
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 895 39.228
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 895 37.912
403 0.619534434271169 3.91914 5.29624 52.14458 5.29597 52.17981 895 37.978
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 895 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 895 39.2
409 0.85970911622773 7.31574 5.47437 52.23542 5.36743 52.23177 895 25.375
405 0.143410822017691 4.53697 5.60501 52.25509 5.54016 52.24619 895 37.978
407 0.962720051714227 2.39304 5.29597 52.17981 5.31684 52.16254 895 39.172
411 1.32300201905336 5.1244 5.37659 52.1524 5.36541 52.19795 895 25.375
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 895 25.354
423 0.0843099330370611 3.81896 5.46062 52.19643 5.51345 52.2076 895 39.245
412 0.0518185490617842 3.81896 5.51345 52.2076 5.46062 52.19643 895 37.986
3016 0.259200406369195 4.04861 5.41443 52.20376 5.40426 52.16791 895 39.343
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 895 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 895 39.165
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 895 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 895 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 895 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 895 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 895 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 895 39.2
3181 0.0974684240241573 5.36224 5.47713 51.43272 5.40579 51.45106 895 31.832
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 895 39.26
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 895 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 895 39.337
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 895 39.343
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 895 37.94
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 895 39.172
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 895 39.375
646 0 1.56156 5.44412 51.445 5.46631 51.44281 895 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 895 38.339
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 895 39.263
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 895 37.978
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 895 38.003
616 0.0837077105732898 3.82484 5.47713 51.43272 5.50243 51.40219 895 39.337
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 895 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 895 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 895 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 895 37.992
604 0.0171603177708528 3.14951 5.47025 51.4974 5.49568 51.52085 895 37.94
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 895 25.392
607 0.0148682982543899 3.2899 5.4284 51.47395 5.47432 51.48118 895 39.239
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 895 39.245
630 0.577558651645484 5.62627 5.47713 51.43272 5.54642 51.40662 895 26.159
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 895 39.239
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 895 37.968
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 895 39.179
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 895 32.645
618 0.153560735162263 2.15484 5.44008 51.43209 5.45412 51.44936 895 39.337
623 0.0648344486673111 5.17476 5.39334 51.45839 5.43469 51.4197 895 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 895 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 895 39.252
627 0.0897995923032167 3.87425 5.31088 51.50959 5.35954 51.49254 895 37.968
621 0.0761275611709971 4.22411 5.44559 51.47851 5.46631 51.44281 895 39.172
614 0.158928204537337 7.66313 5.40992 51.49921 5.29956 51.49793 895 25.263
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 895 37.999
635 0.305353391107358 4.5555 5.3701 51.49952 5.30531 51.49305 895 26.404
632 0.0131538617032353 4.07225 5.31088 51.50959 5.25244 51.51284 895 37.905
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 895 38.077
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 895 39.172
746 5.07256647209064 2.83842 5.43717 51.33015 5.43154 51.35542 895 37.912
1950 0.191406586048671 3.19233 4.90086 52.37189 4.94665 52.36574 895 39.431
3208 0.142497269694787 5.49747 4.90201 52.36881 4.8465 52.4047 895 26.446
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 895 39.239
1958 0.8471235538502 1.14673 4.86649 52.35434 4.86084 52.36405 895 39.252
1953 1.42765315280873 0.37014 4.90201 52.36881 4.89704 52.37016 895 39.375
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 895 38.115
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 895 39.245
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 895 38.077
1952 1.5546478699046 0.67539 4.88201 52.37789 4.87222 52.37886 895 37.992
1964 0.173796282961039 4.49287 4.89175 52.3753 4.8465 52.4047 895 26.372
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 895 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 895 37.986
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 895 39.245
3211 0.731564233806228 0.30393 4.89704 52.37016 4.8949 52.37256 895 37.978
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 895 39.375
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 895 37.978
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 895 37.94
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 895 38.115
3212 1.20685040287412 1.33372 4.86649 52.35434 4.85044 52.34748 895 39.239
1971 1.65247508623336 1.56209 4.87999 52.36254 4.88807 52.37568 895 39.239
1985 0.255855314162165 4.95448 4.89858 52.37359 4.8465 52.4047 895 38.077
3213 0.168016307037731 4.7515 4.8895 52.37106 4.8465 52.4047 895 26.12
1973 0.186540832244238 4.29245 4.88807 52.37568 4.8465 52.4047 895 38.143
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 895 37.986
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 895 25.364
1978 0.670137323166675 2.77426 4.89424 52.37933 4.85479 52.38558 895 39.245
1976 1.84209267264645 1.56209 4.88807 52.37568 4.87999 52.36254 895 37.978
1979 1.48215667607845 0.67539 4.87222 52.37886 4.88201 52.37789 895 39.252
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 895 39.252
3214 0.0544934094283691 1.03873 4.87925 52.38307 4.8641 52.38422 895 38.003
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 895 38.115
1986 0.89918626365364 1.31888 4.89394 52.37333 4.90589 52.364 895 37.978
1982 1.02048564900503 1.32121 4.88807 52.37568 4.8744 52.36725 895 38.077
1984 2.72657735535198 0.43699 4.89424 52.37933 4.90061 52.37886 895 39.375
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 895 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 895 39.239
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 895 39.2
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 895 39.403
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 895 39.2
626 0.972291793745451 3.05166 5.22173 51.32401 5.25089 51.34448 895 37.912
730 0.0670784413164527 2.77776 5.47713 51.43272 5.46526 51.40888 895 39.172
636 0.068549250457757 2.93608 5.3777 51.39465 5.3639 51.4196 895 37.912
712 0.0903997509055104 3.82484 5.50243 51.40219 5.47713 51.43272 895 38.077
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 895 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 895 37.992
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 895 39.2
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 895 39.26
716 0.234199403878191 2.18142 5.50243 51.40219 5.47111 51.40131 895 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 895 39.172
645 0.0856963058559852 2.18142 5.47111 51.40131 5.50243 51.40219 895 39.343
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 895 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 895 38.077
714 0.264483795640892 0.75478 5.40771 51.40639 5.39713 51.40486 895 39.252
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 895 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 895 38.084
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 895 38.077
638 0.341664630717628 1.52071 5.43469 51.4197 5.42137 51.40886 895 38.084
3184 12.0826508777044 1.59064 5.46467 51.35121 5.48739 51.34977 895 39.172
721 0.0172774009093906 3.13551 5.40465 51.43166 5.3639 51.4196 895 37.912
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 895 37.992
620 0 1.56156 5.46631 51.44281 5.44412 51.445 895 37.94
643 0.132008154730855 5.17476 5.43469 51.4197 5.39334 51.45839 895 37.069
