ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 894 39.172
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 894 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 894 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 894 39.172
743 2.31472941397753 7.22583 5.43717 51.33015 5.53911 51.34206 894 25.375
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 894 37.912
744 0.0585019234983708 3.40246 5.39017 51.3938 5.3639 51.4196 894 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 894 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 894 39.172
746 4.07418938646828 2.83842 5.43717 51.33015 5.43154 51.35542 894 37.912
3188 0.0143490725575666 3.40246 5.3639 51.4196 5.39017 51.3938 894 39.239
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 894 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 894 26.387
2804 0.0307939713950742 11.73931 6.06323 53.10966 6.20599 53.04851 894 18.03
2806 0.0907075802033352 3.83299 5.72539 53.16313 5.78263 53.16483 894 37.986
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 894 39.245
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 894 39.172
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 894 38.084
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 894 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 894 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 894 25.378
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 894 37.986
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 894 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 894 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 894 38.118
2824 0.323633229183696 12.03897 5.62526 53.15572 5.79855 53.18507 894 19.122
2816 0.102649450155212 2.10688 5.99245 53.18159 5.99252 53.20052 894 37
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 894 25.105
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 894 39.252
2827 0.18783024716858 3.51791 6.17496 53.17539 6.12477 53.1849 894 37.912
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 894 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 894 39.239
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 894 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 894 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 894 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 894 39.172
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 894 37.912
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 894 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 894 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 894 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 894 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 894 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 894 39.26
1344 0.0198171705656826 7.24662 6.16444 53.08663 6.06323 53.10966 894 26.401
1342 0.175160758570865 3.51791 6.12477 53.1849 6.17496 53.17539 894 39.172
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 894 37.912
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 894 37.94
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 894 26.362
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 894 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 894 39.284
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 894 25.382
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 894 37
1330 0.0337639806552341 5.04865 5.97712 52.99114 6.02 53.02842 894 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 894 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 894 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 894 37.94
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 894 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 894 38.017
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 894 39.245
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 894 39.239
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 894 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 894 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 894 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 894 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 894 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 894 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 894 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 894 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 894 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 894 37.94
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 894 37.986
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 894 39.228
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 894 39.364
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 894 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 894 39.337
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 894 39.239
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 894 26.439
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 894 37.912
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 894 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 894 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 894 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 894 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 894 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 894 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 894 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 894 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 894 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 894 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 894 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 894 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 894 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 894 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 894 38.084
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 894 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 894 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 894 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 894 37.968
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 894 26.372
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 894 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 894 39.2
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 894 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 894 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 894 37.992
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 894 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 894 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 894 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 894 39.252
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 894 37.912
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 894 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 894 39.172
1356 0.853800469147761 6.8213 5.36368 52.88765 5.4543 52.91514 894 25.431
1334 0.475142140611059 4.49359 5.45216 52.97268 5.40659 52.94312 894 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 894 38.077
1348 0.47957629589818 4.49359 5.40659 52.94312 5.45216 52.97268 894 39.2
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 894 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 894 39.337
1358 0.257448282959527 6.09312 5.58321 52.89805 5.63228 52.94408 894 25
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 894 39.172
1362 0.123643020692321 6.09312 5.63228 52.94408 5.58321 52.89805 894 27
1359 0.143630293803663 5.48012 5.4543 52.91514 5.45489 52.86589 894 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 894 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 894 16.5
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 894 26.393
1364 0.426667817126556 6.8213 5.4543 52.91514 5.36368 52.88765 894 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 894 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 894 25.392
1365 0.0235298950475712 2.14017 5.62387 53.01322 5.65285 53.02126 894 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 894 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 894 27
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 894 37.912
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 894 39.172
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 894 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 894 25.375
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 894 39.343
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 894 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 894 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 894 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 894 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 894 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 894 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 894 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 894 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 894 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 894 39.375
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 894 37.912
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 894 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 894 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 894 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 894 37.94
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 894 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 894 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 894 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 894 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 894 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 894 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 894 38.115
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 894 39.375
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 894 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 894 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 894 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 894 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 894 37.912
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 894 38.077
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 894 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 894 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 894 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 894 37.912
1564 0.167388673894042 7.18348 6.48948 52.37541 6.43982 52.43238 894 25.382
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 894 37.996
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 894 39.267
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 894 39.343
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 894 39.252
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 894 26.39
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 894 39.337
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 894 26.38
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 894 37.978
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 894 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 894 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 894 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 894 26.401
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 894 19.04
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 894 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 894 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 894 25.392
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 894 37.978
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 894 37.912
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 894 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 894 25.364
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 894 39.228
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 894 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 894 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 894 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 894 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 894 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 894 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 894 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 894 39.172
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 894 39.343
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 894 38.084
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 894 38.143
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 894 37.978
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 894 37.919
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 894 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 894 25.364
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 894 37.999
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 894 39.337
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 894 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 894 39.403
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 894 39.239
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 894 25.151
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 894 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 894 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 894 26.11
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 894 25.378
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 894 39.252
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 894 39.172
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 894 38.024
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 894 26.362
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 894 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 894 37.978
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 894 39.2
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 894 39.239
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 894 37.996
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 894 25.438
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 894 25.382
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 894 39.235
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 894 38.003
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 894 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 894 39.263
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 894 25.375
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 894 26.387
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 894 26.387
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 894 39.172
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 894 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 894 26.393
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 894 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 894 39.26
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 894 25.354
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 894 39.239
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 894 39.172
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 894 39.172
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 894 37.912
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 894 39.2
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 894 38.003
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 894 37.978
2480 1.06378319986811 1.12612 4.64863 51.57769 4.63564 51.57161 894 37.912
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 894 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 894 19.04
2473 0.713557728030209 3.64667 4.74174 51.49532 4.69957 51.51487 894 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 894 39.2
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 894 39.256
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 894 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 894 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 894 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 894 39.337
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 894 39.263
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 894 25.386
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 894 37.999
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 894 39.172
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 894 38.36
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 894 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 894 37.992
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 894 39.172
2554 0.656747079379188 2.37881 4.7452 51.52603 4.71531 51.53651 894 39.172
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 894 38.077
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 894 37.94
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 894 37.912
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 894 37.978
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 894 25.364
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 894 39.277
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 894 25.372
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 894 38.003
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 894 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 894 39.239
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 894 38.077
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 894 26.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 894 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 894 39.343
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 894 38.017
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 894 31.829
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 894 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 894 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 894 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 894 26.38
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 894 39.172
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 894 39.343
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 894 37.999
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 894 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 894 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 894 26.393
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 894 39.277
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 894 26.159
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 894 39.375
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 894 39.263
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 894 39.239
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 894 39.256
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 894 39.26
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 894 38.017
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 894 25.102
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 894 39.228
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 894 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 894 37.978
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 894 25.431
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 894 38.101
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 894 39.172
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 894 39.179
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 894 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 894 39.228
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 894 39.337
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 894 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 894 38.077
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 894 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 894 25.386
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 894 37.978
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 894 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 894 39.252
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 894 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 894 26.383
2572 0.166727112085972 10.73092 4.79184 51.60686 4.67387 51.66946 894 18.03
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 894 39.263
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 894 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 894 39.277
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 894 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 894 39.172
2570 0.625140035926652 2.37881 4.71531 51.53651 4.7452 51.52603 894 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 894 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 894 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 894 26.439
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 894 37.986
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 894 38.077
2583 0.0201992341634328 7.83092 4.85269 51.4552 4.95864 51.47922 894 25.396
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 894 37.912
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 894 39.172
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 894 39.337
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 894 37.912
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 894 39.263
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 894 38.017
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 894 37.94
2588 1.16375050045782 0.7541 4.65738 51.46631 4.66391 51.47172 894 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 894 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 894 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 894 38.077
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 894 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 894 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 894 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 894 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 894 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 894 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 894 39.403
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 894 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 894 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 894 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 894 37.978
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 894 37.94
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 894 39.239
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 894 25.392
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 894 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 894 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 894 39.245
817 0.0274892652972951 2.00153 6.56877 53.21852 6.55517 53.2025 894 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 894 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 894 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 894 37.992
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 894 39.2
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 894 37.912
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 894 37.999
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 894 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 894 39.2
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 894 38.014
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 894 37.996
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 894 39.256
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 894 25.364
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 894 39.252
2260 0.0218596752021441 2.26936 5.13015 51.57435 5.09874 51.5686 894 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 894 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 894 25.375
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 894 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 894 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 894 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 894 39.2
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 894 39.263
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 894 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 894 26.393
